,sentence,label
0,멋진 활약 보여주셔뜸….,0
1,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
2,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
3,그래. 어서들 출근 준비해라.,3
4,아육대 폐지 왜 안 해요???,2
5,여러분 병신이 나타났습니다~~~,2
6,언제부터 정상급 3루수야 크크크,2
7,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
8,어메이징 조센징!!!,3
9,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
10,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
11,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
12,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
13,홧팅이에요*^___^*,1
14,아…. 힘들어.,3
15,이제 알겠네요. 감사합니다.,1
16,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
17,1편보다 더 OO 음,2
18,고등어 때문이라더니???,3
19,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
20,이제 알겠네요. 감사합니다.,0
21,아니 왜 사람 취급을 안 하냐??,3
22,너 되게 좋아하면서 가는 거 다 봤어.,1
23,멋진 활약 보여주셔뜸….,1
24,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
25,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
26,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
27, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
28, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
29,홧팅이에요*^___^*,0
30,너 되게 좋아하면서 가는 거 다 봤어.,0
31,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
32,미친 거 아니야???,3
33,더 양아치인 거는 계란 숨기고 판매하는 거,2
34,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
35,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
36,오늘 저녁 뭐하냐?,3
37,완벽한 곡해 시군요.,3
38,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
39, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
