,sentence,label
0,국수주의마저 등 돌린 너희 용. 크크크,0
1, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
2,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
3, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
4,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
5,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
6,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
7,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
8,그렇구나. …그렇구나.,3
9,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
10,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
11,너희가 뭔데 허용을 하냐 ㅋㅋ,2
12, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
13, 미안해요,1
14,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
15,귀요미들~요즘 너희 보는 재미에 산다!!!,0
16,넌 닥치고 지옥으로 꺼져,2
17,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
18, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
19,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
