,sentence,label
0,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
1,으아…,2
2,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
3,라디오스타 간만에 레전드가 나옴 크크크,0
4,일부러 그랬죠?,1
5,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
6,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
7,진짜 재밌더라….,0
8,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
9,소치에서  목표달성한거 정말 축하해요!!,0
10,메시 햄스트리이라메~~~??,3
11,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
12,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
13,일부러 그랬죠?,0
14,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
15,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
16,사람 죽여 본 적 있습니까?,3
17,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
18,소치에서  목표달성한거 정말 축하해요!!,1
19,핸드폰을 놓고 다녀? 네가? ,3
20,데뷔작이 실린 거? 언제 나오는데?,2
21,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
22,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
23,성호 대사님 말씀이 하나도 틀린 게 없다,3
24,기상청 이틀 뒤에 불 지르러 간 다,2
25,암튼 대단하다고 할 수밖에….,1
26,아줌마!,3
27,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
28,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
29,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
30,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
31,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
32,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
33,암튼 대단하다고 할 수밖에….,0
34,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
35,"……그때는, 미안했어.",3
36,진짜 재밌더라….,1
37,라디오스타 간만에 레전드가 나옴 크크크,1
38,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
39,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
