,sentence,label
0,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
1,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
2,무슨 암이지……?,3
3,사람들이 그러는데도 화나지 않으세요? ,2
4, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
5,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
6,뭐 데려온 거야?,3
7,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
8,물타기 시작됐구먼 대단하다,3
9,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
10, 참 가능성 없는 나라 슬프다.,1
11,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
12, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
13,뭐. 이제 홍채에 공인인증서 이식하라고?,3
14,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
15,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
16,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
17, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
18,무도 진짜 대단하다,0
19," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
