,sentence,label
0,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
1,전 책으로 읽었는데 진짜 재밌어요,0
2,재미없음 ?!,2
3,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
4,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
5,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
6,"저도 기쁘고, 보람됩니다.",0
7,저랑 통하네요.,0
8,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
9,이거 하는 남자가 있긴 함?,3
10,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
11,그런 사람 되고 싶다.,1
12,그런 일 있으면 소개해주든가….,1
13,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
14,이강인 아니라는데 왜 저게 최고 댓글이냐,3
15,그런 걸 원한 게 아닙니다.,1
16,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
17,재산몰수는 언제 하냐….,2
18,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
19,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
