,sentence,label
0,걱정하지 마. 금방 들어오겠지.,3
1,……왜?,3
2,이제 런닝맨은 안보는 걸로….,2
3,아…. 할머니가 뭔데 나 때려?! ,3
4,"좀... 그래, ",3
5, 잠꼬대하고 있네,2
6,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
7,네. 상당히.,3
8, 끈적끈적한데 덥다고만 하네 어휴,2
9,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
10,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
11,의학 드라마 중 최고다. 몰입감 최고,1
12,의학 드라마 중 최고다. 몰입감 최고,0
13,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
14,일본도 만만치 않네~,3
15,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
16,선실 내 떠 있다…???,3
17,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
18,정형돈이 소속사서 알바들풀었냐?,3
19,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
20,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
21,…네가 왜 여기에 들어오는 거니?,0
22,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
23,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
24,다 죽자 이게 나라냐 ㅋㅋ,2
25,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
26,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
27,미국판 허경영이구나….,2
28,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
29,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
30,3초에 짱깨 한 그릇~!!!,3
31,시발 늘랬잖아,3
32,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
33,신화 정말 멋있네요!!,1
34,…네가 왜 여기에 들어오는 거니?,1
35,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
36,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
37,신화 정말 멋있네요!!,0
38,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
39,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
