,sentence,label
0,그런 사람 되고 싶다.,1
1,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
2,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
3,있는 놈들이 더하다더니 ?;,2
4,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
5,그런 말을 요즘 너무 많이 들어서….,1
6,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
7,이 와중에 금메달 덜덜,3
8,이 기사… 반전이 있네…,3
9,그런데 너 왜 무릎 꿇고 있냐?,1
10,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
11,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
12,정말 깜짝 놀라게 하네.,0
13,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
14,장난이라니. 난 엄청 진지한데?,2
15,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
16,의문입니다.,3
17,이 말년의 선견지명!,3
18,그런 일 있으면 소개해주든가….,1
19,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
