,sentence,label
0,그런데 사람이 그걸 못해???,3
1,축가는 오리가 부르나!? ㅋㅋㅋ,1
2,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
3,이제 2승 남았습니다.,1
4,축가는 오리가 부르나!? ㅋㅋㅋ,0
5,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
6,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
7,어설픈 멜로영화는 질색이다.,2
8,이제 2승 남았습니다.,0
9,왕팬일 예요….,1
10,봤다 왜?,0
11, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
12,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
13,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
14,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
15,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
16,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
17,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
18,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
19,역사적으로~침략 약탈 날강도 왜놈들!,2
20,왕팬일 예요….,0
21, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
22,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
23, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
24, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
25,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
26,발등에 불 떨어졌네,3
27,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
28,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
29,별거 아니라면서,2
30,봤다 왜?,1
31,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
32,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
33,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
34,좀 있다 오라니까. ,3
35,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
36,"근데 진짜 어떻게 터는 거지;,;",3
37, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
38,현 아가 어떻게 1위지???,3
39,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
