,sentence,label
0,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
1,조윤선 조만간 구속수사? ㅋ,0
2,저 같은 분 있으신지…?,3
3,즐….,2
4,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
5,정말이세요? 정말 저 써주시는 거예요?,0
6,쟤 한국 사람 아니잖아 양키 아녔어?,3
7,쟨 모냐…. ㄷㄷㄷ,3
8,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
9,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
10,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
11,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
12,젝키를 음악방송에서 다시 보니 반갑군,0
13,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
14,제 인구 달인 줄 알았네요. 감동적이예요,0
15,저 미친거죠? ㅠ,3
16,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
17,정말? 와!!,0
18,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
19,"중대결함 1회면 교환, 환불 해야지",2
