,sentence,label
0,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
1,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
2,기준이 우스워졌네~~~~ ㅋㅋ,0
3,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
4,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
5,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
6,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
7,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
8,역시 연아 누님은 넘사벽이에요.,0
9,그냥 회사에서 프린트해온 거 받아쓰기?,3
10,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
11,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
12,열심히 응원할게요~,1
13,코길 과 네이버 지금 허어어얼…. 0,3
14,드디어 화약고가 터지는 건가?,1
15,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
16,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
17,퍼시픽 밀 1세대다 우왕 +_+,3
18,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
19,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
20, 불 때까지 매우 쳐야지,2
21,얼마 빼돌리려고?,2
22,와…. 아주 완벽히 살기 싫어지는 나라다,2
23,역시 연아 누님은 넘사벽이에요.,1
24,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
25,어제 중 하나 분신했대…….,3
26,정말 정신 나갔네! ㅡㅡ,2
27,드디어 화약고가 터지는 건가?,0
28,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
29,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
30,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
31,오늘 팬티는 무슨 색이야?,3
32,보는 내내 답답 평점이 너무 높다.,2
33,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
34,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
35,알겠습니다. ,3
36,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
37,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
38,기준이 우스워졌네~~~~ ㅋㅋ,1
39,열심히 응원할게요~,0
