,sentence,label
0,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
1,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
2, 혁신이 없어 혁신이!,2
3, can-am 프로덕션에 제보해야겠습니다 0,3
4,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
5,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
6,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
7,카~사이다!!!,1
8,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
9,백 선생님 응원합니다….,1
10,jtbc.. 대한민국의 희망입니다,0
11,백 선생님 응원합니다….,0
12,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
13,와 어깨 차이 봐라,3
14,우와 구슬이다. 진짜 예뻐.,1
15, 레스터가 3점이나 다 주고 웬일이래?,3
16,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
17,참 어이없는 일이 많네요. 크크크,3
18,알바가 판치는 네이버 평점….,2
19,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
20, 오빠 졸업 축하하고!!,0
21,우와 구슬이다. 진짜 예뻐.,0
22,"아닙니다, 전 괜찮습니다, 어머님.",2
23,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
24,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
25,조윤선 조만간 구속수사? ㅋ,0
26,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
27,이 정도면 소말리아급 아님?,3
28,여깄네.,2
29,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
30,jtbc.. 대한민국의 희망입니다,1
31,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
32,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
33,오~~좋은 생각이네요 ^^,1
34, 오빠 졸업 축하하고!!,1
35,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
36,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
37,카~사이다!!!,0
38,조윤선 조만간 구속수사? ㅋ,1
39,오~~좋은 생각이네요 ^^,0
