,sentence,label
0,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
1,미안해요. 좀 늦었죠?,3
2, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
3,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
4,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
5,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
6,미쳤다…. 요즘 왜 그런데..,3
7,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
8, 정말 나 많이 아프고 힘들었는데….,1
9,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
10,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
11, 정말 착한 얜데…. 절대가능성없겠죠…?,1
12,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
13,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
14,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
15, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
16,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
17,변호사만 좋은 일 시작했네요. ㅜㅜ,2
18, 정년까지 버텨야 하는데 정보가 없네요,1
19,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
