,sentence,label
0,그런데 너무 힘들다고 지친다고 하네요,1
1,저기 저 여자 보이죠?,3
2,종속이 ㅠㅠ 강철 진짜 사랑해요,0
3,저 아저씨 누구인가요? 연예인 맞나요?,3
4,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
5,저런 새키들은 주어야지,2
6,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
7,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
8,저거 건조 비용 5조밖에 안 된다면서?,3
9,저런 분들도 한국에 사고 있구나,2
10,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
11,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
12,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
13,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
14,전 세계가 미쳐가고 있다…….,2
15,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
16,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
17,좋겠네! 월급올라서~^^,0
18,저것도 복제... 유전자변형인 거지??,3
19,좋아 올해는 뭔가 느낌이 온다^^,0
