,sentence,label
0,너무 웃겨서요. 하하하.,1
1,이러나저러나 성형 괴물은 극히 혐오함,2
2,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
3,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
4,과정보단 1등과 메달만 생각하는 더러운 세상,2
5,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
6,내일은 무슨 내일을 어떻게 알아,3
7,수고했습니다. 나가 보세요.,2
8,그럼 이제부터 생식해???,3
9,고난 이도 액션 와이어 연기수준급이네…….,1
10,고난 이도 액션 와이어 연기수준급이네…….,0
11,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
12,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
13,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
14,"자, 가자!",3
15, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
16,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
17,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
18,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
19,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
20,국가 망신 가중 처벌 안 되나요?,2
21,이래서 세뇌가 무서운 거다,2
22,정말 쉽게 알려주셔서 감사해요,0
23,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
24,저런 것이 대통이라니?,3
25, 우리나라의 힘입니다.,0
26,이야. 목청 좋네. 아우.,3
27,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
28,너무 웃겨서요. 하하하.,0
29,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
30, 우리나라의 힘입니다.,1
31,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
32,드디어!!!! 장하다!!!,0
33,우리 의견은 무시되는 껴있는 한국,2
34,정말 쉽게 알려주셔서 감사해요,1
35,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
36,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
37, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
38,드디어!!!! 장하다!!!,1
39, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
