,sentence,label
0,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
1,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
2,그렇다면. 다행이군요.,2
3, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
4,무한도전에서 연기 너무 잘하셨어여….,0
5,구석 형 잘됐으면….,0
6,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
7,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
8,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
9,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
10,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
11,바쁘면 깜빡 잊을 수도 있죠.,3
12,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
13,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
14,응? 무슨 일이야?,3
15,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
16,무한도전에서 연기 너무 잘하셨어여….,1
17,사양할 것 없다.,0
18,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
19,주먹 김밥 하나 먹었어.,3
20,진짜 미쳤나 봐,3
21,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
22,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
23,나….,3
24,집에 가요?,2
25,공부는 언제하고?,3
26, 끼리끼리 노네,2
27,구석 형 잘됐으면….,1
28,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
29,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
30,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
31,순간순간 치밀어오른다.,2
32,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
33,받기 싫으니까 안 받겠지.,3
34,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
35,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
36,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
37,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
38,사양할 것 없다.,1
39,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
