,sentence,label
0,가자. ,1
1,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
2,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
3,가슴 아픈 사연은 왜 이리도 많을까….,1
4,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
5,아하하.,3
6,악플은 달면 상처받아요,3
7,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
9,아직도 고정멤버가 아니었단 말인가???,3
10,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
11,역시 방위산업도 삼성!!!,0
12,역시 은 옳았다,0
13,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
14,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
15,아침 먹고 있었습니다. ,3
16,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
17,역시 그 더러운 피는 못 속은 구나,2
18,연기 너무 잘하시네요…. 최고!!^^,0
19,가지고 갔어.,1
