,sentence,label
0,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
1, 생일 축하해 찬아♡ 아!,0
2,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
3,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
4,아베가 쫀다…. 이방카 앞에서,3
5,북한이 저랬어야 하는 건데….,2
6,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
7,크크크 지나가는 개가 웃어,1
8,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
9,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
10,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
11,최순실 해외 돈이 십조다!,2
12, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
13,어딜 만져!,2
14, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
15,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
16,리스펙…….,1
17,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
18,"혹시, 남자를 좋아하는 건 아니겠죠?",3
19, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
20,너 완전 이상한 놈이구나.,3
21,리스펙…….,0
22,크크크 지나가는 개가 웃어,0
23,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
24,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
25,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
26,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
27,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
28,와 개간지다 ㅜㅜㅜ,1
29,그래요…?,3
30,이거 주려고 온 거야? ,3
31,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
32,와 개간지다 ㅜㅜㅜ,0
33,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
34,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
35, 생일 축하해 찬아♡ 아!,1
36,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
37,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
39, 알바생 한에 가서 따져야하는건가요? 0,2
