,sentence,label
0, 괜찮긴 괜찮은데 외고라지???,3
1,  그리고 지금 너무 위로받고 싶어요.,1
2,  그런 말을 하다니….,3
3,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
4,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
5,  언제까지나 응원하고 기억할게요!!!^^,0
6, 내 세금으로 저런 것들 월급 주고 있다니!,2
7,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
8,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
9,  백 주부 짱!!!,0
10, 교복에 신어도 그다지 안 이상하지?,3
11, 경찰청장을 겁박하고.,2
12,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
13,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
14,  도대체 왜 그렇게 추운 거야….,1
15, 국가적 손실이 심각하다.,3
16,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
17, 국가를 매우 위태롭게 한 죄가 크다.,2
18, 2시간 만에 코피를….,3
19, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
