,sentence,label
0,은. 은 아 으 아 으 10자 이상 등록,2
1,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
2,군대에 있는 남친이 생각나요….,1
3,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
4,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
5,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
6,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
7,오랜만에 듣는 아름다운 소식이군요,0
8,으아 별로…. 하나 캐릭터 진짜 별로..,2
9,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
10,응? 왜?,2
11,여보~ 계약 다시 해준대!,3
12,오래된 회차들도 다 기억이 나네.,0
13,여러분들 의견은 어떠신가요?,3
14,여긴 어떻게 알고 온 거야?,3
15,국에라도 빠르게 말아먹고 나가. ,1
16,귀띔이라도 ㅠㅜ 크크,1
17,여보세요?,3
18,여긴 몹시 춥습니다….,3
19,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
