,sentence,label
0,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
1,재미가 없다. 신고,2
2, 천상 여자 같은 느낌이야.,0
3,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
4,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
5,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
6,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
7,손실 이런 무기징역,2
8,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
9,……알았어.,0
10,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
11,……대회 중이잖아.,3
12, 천상 여자 같은 느낌이야.,1
13,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
14,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
15,다 엮여있다.,3
16,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
17,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
18, 아가리 ?;,2
19,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
20,설득력이랄 것도 없는 액션,2
21,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
22,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
23,고맙다는 말하려는 거면 됐어요.,3
24,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
25,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
26,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
27,그래? 어딘가 꼭 들르고 싶은 곳은?,3
28,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
29,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
30,근데 메시 국대에 언제 복귀했나요??,3
31,손실이 뒤통수 거하게 맞았나 크크크,1
32,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
33,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
34,언제나 응원하는 팬이 될게요^^,0
35,언제나 응원하는 팬이 될게요^^,1
36,……알았어.,1
37,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
38,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
39,손실이 뒤통수 거하게 맞았나 크크크,0
