,sentence,label
0, 갑자기 생각나네,1
1, 헬조선,2
2, 그리고 화이팅 건강하시고요,0
3, 그리고 내 가수가 돼서 고마워요,0
4, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
5," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
6, 뭐 지식 차이?,3
7,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
8, 뭔가 잘못되고 있다고 생각합니다.,3
9, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
10,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
11, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
12, 그만큼 당신은 저의 영웅이 되었습니다….,0
13,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
14, 하긴 그 돈조차 네 돈이 안겠지만,2
15, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
16, 레스터가 3점이나 다 주고 웬일이래?,3
17, S8 기다려야겠다 ㅜㅜ,1
18, 그리고 이번 대회 갈게요…. ㅋㅋ,0
19, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
