,sentence,label
0,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
1,국민들 들고일어나기 전에 하야해라!,2
2,오늘은 보통 여자랑 틀린단 말이에요.,0
3,오늘은 보통 여자랑 틀린단 말이에요.,1
4,수고했어.,3
5,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
6,그게.. 사실인가요? ,3
7,슬프고도 아름다운 이야기입니다.,1
8,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
9,아 진짜….,3
10,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
11,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
12,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
13,음…. 집안일 돕는 중학생?,2
14,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
15,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
16,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
17,그동안 수고하셨고 감사드립니다,0
18,페이커가 네이버 메인에. 크크크,3
19,슬프고도 아름다운 이야기입니다.,0
20,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
21,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
22,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
23,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
24,도대체 뭔 일인데?!,2
25, 생일축하드립니당~~~,1
26,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
27,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
28,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
29,존나 재미없어 이게 동,2
30, 생일축하드립니당~~~,0
31,진심 완벽 왕 여였어 요,1
32,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
33,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
34,진심 완벽 왕 여였어 요,0
35,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
36,가을이다 덜덜덜,3
37,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
38,그동안 수고하셨고 감사드립니다,1
39,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
