,sentence,label
0,나쁜 년,2
1,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
2, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
3,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
4,그녀가 자랑스럽습니다^^,0
5,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
6, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
7,그래? 그럼 우리 공부하자~,3
8,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
9, 많이 힘들고 지치고 그렇다네요~,1
10, 머리 깨질 거 같습니다….,1
11,그래… 자. 이거 받아라.,3
12,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
13,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
14,그래 주세요.,3
15, 먼저 죄송하다고 말씀드립니다.,1
16,그래 ,3
17,그래도 야비해서 싫어!,3
18,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
19,나가!,2
