,sentence,label
0,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
1,김재욱 나쁜남자때 부터 팬.,1
2,됐어. 나가봐.,1
3, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
4,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
5, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
6,나 달……. 진짜…. 대단해,3
7,에이. 내가 무슨. 나 못해.,0
8,정채연 너무 예쁘다 ㅜㅜ,1
9,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
10,일본은 역시 통수~~ 대박,3
11,예상보다 잘 받았다.,0
12,삼족이 뭔지는 아는 건지?,3
13,에이. 내가 무슨. 나 못해.,1
14,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
15,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
16,됐어. 나가봐.,0
17,부인이 너무 멋지시더라고요….,0
18, 반성해라 대한민국 인간들이여.,2
19,예상보다 잘 받았다.,1
20,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
21,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
22,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
23,정채연 너무 예쁘다 ㅜㅜ,0
24,부인이 너무 멋지시더라고요….,1
25, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
26,냉동 원숭이???,3
27,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
28,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
29,지하철 그거 난민들 타고 다니는 거 아님?,2
30,이건 진짜 대단하다.,3
31,마음으로는 열두 번도 더 불태우고 싶다.,2
32,오해라고…?,3
33,이거 순 깡패들이네. 덜덜덜,2
34,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
35,김재욱 나쁜남자때 부터 팬.,0
36,많이 좀 입어 하하 이뻐♡,1
37,일본놈 기업 아닌가???,2
38,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
39,많이 좀 입어 하하 이뻐♡,0
