,sentence,label
0,유재석 몸매 장난 아니더라 ㅠㅠ,1
1,이 사람 참 진국일세!!!,0
2, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
3,축하해요 바다 누님 결혼까지~,1
4,직원 관리 잘하셔야죠….,2
5,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
6, 분위기 때문인가?,3
7,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
8,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
9,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
10, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
11,북한과 뭔 차이가 있나?,3
12, 둔화(데프콘형님 패러디^^)에 팀~!!,1
13,개막들 당수는 최순실이가 아주 재밌음~~,2
14, 둔화(데프콘형님 패러디^^)에 팀~!!,0
15,"그래서, 뭐 샀어? 대충 상상은 가지만",3
16,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
17,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
18,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
19,사소한 건 신경 쓰지 마. 그럼 이만!,2
20,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
21,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
22,이 사람 참 진국일세!!!,1
23,강승윤 기대합니다^^♡~~~,1
24,강승윤 기대합니다^^♡~~~,0
25,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
26,감독 새끼 꺼져라,2
27,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
28, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
29,축하해요 바다 누님 결혼까지~,0
30,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
31,나만 탑이 불편했나….,3
32,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
33,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
34,차은택 대머리였음?,3
35,유재석 몸매 장난 아니더라 ㅠㅠ,0
36,야…. 이거…. 참.,3
37,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
38,얘 무슨 일임??,3
39,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
