,sentence,label
0,손해 본 거 본전 뽑으려고 하나….,3
1,"수학, 책 빨리 챙겨서 나와. 지금.",3
2,스몰 일이 주장이라니……......,3
3,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
4,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
5, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
6,쓰레기~,2
7, 친구들은 이쁘다고 그러는데 힘드네요,1
8,솔직히 탱크 명품은 독궈놀러지임….,3
9,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
10,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
11,생각났어? 뭐 줘?,0
12, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
13, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
14,"아, 그래? 오케이. ",2
15,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
16,생일 축하해요!,0
17,아 택시기사들 끼어들 기갑,2
18,쓰레기도 아깝다.,2
19, 하 미쳐 부리겠다,1
