,sentence,label
0,항상 행복하세요. 좋은 곡으로 만나요~,1
1,완전 감동적이네~!,0
2,여기 제 방인데요….,0
3,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
4,너무 잘 알어….,3
5,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
6," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
7,애초에 설계 결함 인정하고 단종시켜라,2
8,여기 제 방인데요….,1
9,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
10,코스타 턴 덜덜 탑 압박 덜덜,3
11,딴 사람이랑 헷갈렸나 봐.,0
12,정말 너무너무 감사드려요….,0
13,완전 감동적이네~!,1
14,인맥 축구 그만하고 실력껏 뽑아라,2
15,젝키를 음악방송에서 다시 보니 반갑군,0
16,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
17, 다 국민의 심판을 받으리.,2
18,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
19,정말 너무너무 감사드려요….,1
20,정말 어메이징한 여자다,3
21,달걀 개당 300?,3
22,이 누나도 진짜 늙지를 않네,3
23,딴 사람이랑 헷갈렸나 봐.,1
24,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
25," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
26,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
27,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
28,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
29,항상 행복하세요. 좋은 곡으로 만나요~,0
30,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
31,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
32,저기…… 연습하는 풍경 찍는 거 아니야?,3
33,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
34,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
35,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
36,너 지금 어디냐?,2
37,강력히 제재해야 함.,2
38,젝키를 음악방송에서 다시 보니 반갑군,1
39, 벌써 공무원이라니.. 난 어찌하지?,3
