,sentence,label
0,ㅡ 댓글 감사드려요,0
1,그동안 도대체 무엇을 보아 온 것일까.,3
2,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
3,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
4,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
5, 목이 많이 ?;;;,1
6,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
7,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
8,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
9, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
10, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
11,그라면 6시간 40분 동안 난처했나??,3
12,그래 주세요.,3
13, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
14,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
15,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
16, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
17,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
18,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
19,"근데, 지금도 옆에 같이 있대.",2
