,sentence,label
0,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
1,민주주의 만세!,0
2,친일세력??,3
3,제대로 망한 영화,2
4,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
5,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
6,멋지십니다~^^*,1
7,대댓글에 공감 표시 허용 굿입니다,1
8,민주주의 만세!,1
9,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
10,앗싸 수요일 큰 이득 하하,1
11,왜요? 신경에 이상 있대요?,3
12,기본을 배우는 것 같아 좋습니다….,1
13,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
14,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
15,많이 해묵은 놈들 잡아들여서 환수해라!!,2
16, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
17,우린 가장 재밌어 ㅋㅋ,1
18,대댓글에 공감 표시 허용 굿입니다,0
19,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
20,멋지십니다~^^*,0
21,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
22,정말이죠? 나한테 넘기는 겁니다?,3
23,막장으로 가네,2
24, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
25,재미있다 하하 큰 이득 이양!,1
26,이승엽? 그 정도는 되는 실력인가?,3
27,재석 오빠 진짜 멋진 사람이에요!!,0
28, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
29,성우를 써라 개그맨들 쓰지 말고,2
30,"아냐, 나,",3
31,재미있다 하하 큰 이득 이양!,0
32,우린 가장 재밌어 ㅋㅋ,0
33,재석 오빠 진짜 멋진 사람이에요!!,1
34,기본을 배우는 것 같아 좋습니다….,0
35,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
36,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
37,앗싸 수요일 큰 이득 하하,0
38, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
39,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
