,sentence,label
0,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
1,잘한다.~~♡♡♡,0
2,이거면 되겠다. ,3
3,이것이 진화다!!! 창조가 아니다!!!,3
4,이거 완전 워터월드!,3
5,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
6,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
7,이…. 이티…???,3
8,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
9,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
10,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
11,작년 여름에 덥다고 징징거린것들?,2
12,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
13,잘했다!!!,0
14,그래라.,1
15,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
16,재석 오빠 안녕하세요~~,0
17,그래그래， 그거 좋은 생각이다.,1
18,잘한 결정이다.,0
19,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
