,sentence,label
0,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
1,그래도 홍 선생님이 더 멋지다.,1
2,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
3,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
4,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
5,감동 그 자체….,0
6,아 재밌어 보인다 ㅠㅠ 0,1
7,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
8,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
9,이젠 구질구질하다.,2
10,영화 스토리 같다. ㅠㅠㅠ,0
11,……. 그냥 소꿉친구야.,3
12,아 재밌어 보인다 ㅠㅠ 0,0
13,연대기요금 개꿀 크크크,1
14,그래도 홍 선생님이 더 멋지다.,0
15,닭이랑 같이 가라,2
16,95억 ㅋ,3
17,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
18,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
19,연대기요금 개꿀 크크크,0
20,잔말 말고 따라와!,0
21,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
22,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
23,경기력 개암이다. 크크크,2
24,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
25,갑자기 두려워지기 시작했고.,3
26,감동 그 자체….,1
27,영화 스토리 같다. ㅠㅠㅠ,1
28,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
29,디자인이 베가아이언처럼 보이네,3
30,샅샅이 조사해서 밝혀라,2
31,만화가가 되는 거야.,3
32,미친 일본놈 새끼들,2
33,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
34,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
35,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
36,잔말 말고 따라와!,1
37,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
38,넌 여름이라면 뭐가 떠오르는데?,3
39,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
