,sentence,label
0,일본 왜놈 클래스 답 없네…….,3
1,보름도 안 됐는데 커플이냐? ㅊ,3
2,얼굴도 왜 이리 이쁘장한지!~,0
3,오늘 하루도 수고하셨어요!,1
4,정채연 너무 예쁘다 ㅜㅜ,0
5,연기자로서 확고히 자리매김하게 된 진영~,0
6,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
7,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
8,백 주부님~!^^ 수고가 많습니다.~~^^,0
9,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
10,드디어 강인 구속 실현 되나. 크크,0
11,오늘 하루도 수고하셨어요!,0
12,그러셔?,0
13,드디어 강인 구속 실현 되나. 크크,1
14,아직 모르는구나... 걔들 부부 따로 산대….,2
15,백 주부님~!^^ 수고가 많습니다.~~^^,1
16,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
17,망치로 대갈통을 날릴 것이다,2
18,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
19,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
20,연기자로서 확고히 자리매김하게 된 진영~,1
21,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
22,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
23, 지금도 여진 계속 오는데?,3
24,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
25,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
26,60억. ,3
27,호감 댓글 왜 삭제됐냐,3
28,정채연 너무 예쁘다 ㅜㅜ,1
29,"알았으니까 끊을게, 그럼 이만.",3
30,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
31,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
32,그러셔?,1
33,네가 말아먹은 돈이나 내놔라!,2
34,얼굴도 왜 이리 이쁘장한지!~,1
35,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
36,이만 갈까요…?,2
37,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
38,다 엮여있다.,3
39,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
