,sentence,label
0,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
1,나도 비슷해. 일은 잘 돼 가고?,3
2,좋은 기사…. 박수쳐줄만하다,1
3,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
4,관심 감사합니다….,0
5,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
6,애플 진짜 쓰레기 기업,2
7,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
8,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
9,편의점도 쉬는 거야?,3
10, 원래 얼굴이 자꾸 생각남. 크크크,0
11,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
12,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
13,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
14,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
15,하구 보니 오빠랑 비슷한 안경이네요…….,0
16, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
17,이사회에서 그렇게 말씀하셨잖습니까.,3
18,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
19,대공 타격이 특히 혁신이네….,3
20,좋은 기사…. 박수쳐줄만하다,0
21,역대 최악의 본드걸….,2
22,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
23,하구 보니 오빠랑 비슷한 안경이네요…….,1
24,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
25,와 역시 멋지다,0
26, 원래 얼굴이 자꾸 생각남. 크크크,1
27,관심 감사합니다….,1
28,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
29, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
30,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
31,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
32,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
33,와 역시 멋지다,1
34,전 오늘 여기 처음 와서 하나도 몰라요.,3
35,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
36,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
37,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
38,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
39,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
