,sentence,label
0,아니. 딱히 게임이 하고 싶은게 아니니까,0
1,남자 반바지 입고 가면 안 되나요?,3
2,드라마가 따로 없네요…….,3
3,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
4,송유근 사형선고나 다름없네. 헐~!,3
5,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
6,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
7,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
8,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
9,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
10,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
11,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
12,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
13,내가 잡았는데 왜 딴 놈 줘요?,3
14,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
15, 이제 첫발을 내디딘 거라 생각합니다….,1
16,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
17,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
18,진짜.. 성격이 팔자다….,2
19,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
20,손해 본 거 본전 뽑으려고 하나….,3
21,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
22, 이제 첫발을 내디딘 거라 생각합니다….,0
23,아니. 딱히 게임이 하고 싶은게 아니니까,1
24,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
25, 세븐틴이어서 고마워요사랑해요!,1
26,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
27,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
28,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
29,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
30, 세븐틴이어서 고마워요사랑해요!,0
31,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
32,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
33,우리나라 2012년대 선지형하고 판박이... 소름….,3
34,"반, 맞다, 반지!",2
35,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
36,광휘가 무도에 나왔었어???,3
37,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
38,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
39,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
