,sentence,label
0,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
1,그래서. 이혼을 하겠다고?!,3
2,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
3, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
4,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
5, 매일 꿈에 나와서 너무 힘들어요,1
6,그게 끝이에요?,0
7,나쁜 새누리당 역사 속으로... 업애,2
8,나오지도 않고 위증도 하고…….,2
9,나와서 제대로 얘기나 하려나,2
10, 머리론 그렇게 생각해도 마음이 불편해요….,1
11,그것도 장래 선택 지중 하나라서,0
12, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
13,그러니 쓸데없는 짓 하지 말아 줄래?,3
14,그날은 행복함에 잠을 못 이루겠네요….,0
15, 많이 힘들고 지치고 그렇다네요~,1
16,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
17,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
18,그러니까-,3
19,날씨가 기상청 엿먹이나 보다,2
