,sentence,label
0, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
1, 그 사람이 아닌 널 많이 보고 싶어.,1
2,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
3, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
4, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
5, 욕하는 게 당연하다고 생각하시나요?,3
6,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
7,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
8, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
9, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
10, 이거 태몽인가요???,3
11,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
12, 세븐틴 내가 수가 되어줘서 고마워요,0
13, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
14, 그냥 내려와라. 제발.,1
15, 생일 축하해♥♥,0
16," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
17, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
18, 새롭게 배우는 것 많네요,0
19,21세기 들어 최악의 영화 중 한편.,2
