,sentence,label
0,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
1,추가해요!!!,0
2, 너무 감사해요.,0
3,진짜 맨탈 갑이네~~~,3
4,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
5,아버지 어디 갔어?,2
6,새해가 밝네요,0
7,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
8,고유어는 아름답다!,0
9,그렇게 자세히 바퀴 본 적도 처음….,3
10,데뷔작이 실린 거? 언제 나오는데?,2
11,이거 완전 여자 혐오조차기가 크크크,2
12,나는 열심히 하는 축에도 못 드는구나.,3
13,최순실은 거짓과 악으로 이루어져 있다.,2
14,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
15," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
16,정말 기다려지네요. 대장 최고^^,1
17,새해가 밝네요,1
18,그렇게 쉽게 말하지 말고!,3
19,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
20,우와 구슬이다. 진짜 예뻐.,1
21,응….,3
22,우와 구슬이다. 진짜 예뻐.,0
23,추가해요!!!,1
24,외계인 고문 하는 거 같음….,3
25,정말 기다려지네요. 대장 최고^^,0
26,고유어는 아름답다!,1
27, 화도 안 났고 서운한 것도 없대요,2
28, 너무 감사해요.,1
29,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
30,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
31,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
32,다행이면서 순간 심장이 덜컹 내려앉네요….,3
33," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
34,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
35,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
36,여자가 왜 술을 사!,3
37,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
38,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
39,저 옷 사복 아닙니까?,3
