,sentence,label
0,오해라고…?,3
1,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
2,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
3,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
4,이젠 고등어 탓도 하네 크크크 고고 크크크,3
5,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
6,결혼까지 할. 기세였잖습니까?,3
7,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
8,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
9,편지가 안 된다고 하긴 하던데….,3
10, 형님이 열애설이 진짜라면 축하드리고요….,0
11,아오. 확 소름 돋네 제대로 좀 하라 제발,2
12,그래도 트럼프는 아냐.,2
13,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
14,아니 이게 왜 9점대 일까;;;….,2
15,송유근 사형선고나 다름없네. 헐~!,3
16, 형님이 열애설이 진짜라면 축하드리고요….,1
17, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
18,"그, 그러게…….",1
19,그러지 말고 돌아와!!,2
20,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
21,우리나라에 게임회사가 있다고? 금시초문인데?,3
22,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
23,좋아 올해는 뭔가 느낌이 온다^^,1
24,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
25,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
26,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
27,얘 무슨 일임??,3
28,좋아 올해는 뭔가 느낌이 온다^^,0
29,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
30,"그, 그러게…….",0
31,먹튀의 대명사 크크크,1
32,먹튀의 대명사 크크크,0
33,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
34,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
35, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
36,끝날 때까지는 끝난 게 아니다,2
37,우리 아빠. 장례 좀 치러 주려고.,3
38,한방 더 놓으려 가는 거죠?,2
39,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
