,sentence,label
0,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
1,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
2,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
3,누가 공습했지…?,3
4,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
5,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
6,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
7,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
8,너는 어떡할래?,1
9,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
10,태후 모든 출연진들 축하? 송송대상인정,0
11,가야지.,2
12,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
13,너는 어떡할래?,0
14,쇼트대회 시즌 랭킹 1위 기록…!!,0
15,해준 경기력인 거 같아요….,0
16,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
17,앉으세요,3
18,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
19,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
20,여자들이 싸우면 더 무섭다던데,3
21,연대 수준 도 알만하다,2
22,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
23,쓰레기형 정말 축하드립니다. ㅎㅎ,0
24,그만두세요,3
25,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
26,잘도 이런 미친 영화를!!,2
27,로봇???,3
28,박사모들 최순실 빠느라 정신없고만,2
29,사진 진짜 젊게 나왔다,3
30,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
31,애국 인의 자세 고 안중근께 경례,1
32,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
33,근데 남자는 군대는 잘 다녀왔는지,2
34,해준 경기력인 거 같아요….,1
35,애국 인의 자세 고 안중근께 경례,0
36,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
37,쇼트대회 시즌 랭킹 1위 기록…!!,1
38,쓰레기형 정말 축하드립니다. ㅎㅎ,1
39,태후 모든 출연진들 축하? 송송대상인정,1
