,sentence,label
0,댓글부대 박정원 돈사 모들 득실득실,2
1,누나 예뻐요 ㅇㄹㅇ,0
2,더빙이 너희 장난질이냐? 아 화나네,2
3,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
4,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
5,더럽게 생겨서 그런 짓만 해요,2
6, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
7,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
8,다들 말씀과 조언 감사합니다,0
9, 아 혼란스럽습니다,1
10, 아 힘드네요,1
11,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
12,늘 감사해요~~^^,0
13,너 한 그릇 더 먹을래?,3
14,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
15,누나 어디 가요?,0
16, 아 죽고 싶다 아 0,1
17,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
18, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
19,너 왜 그렇게 무책임하냐?,3
