,sentence,label
0,저런 분들도 한국에 사고 있구나,2
1,대한민국 만세다^^,1
2,대한민국 만세다^^,0
3,첫 번째 사진 너무 충격적이네요,3
4,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
5,정말로 감사합니다. 고생하시고요~~~,1
6,정말로 감사합니다. 고생하시고요~~~,0
7,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
8, 세븐틴 사랑하고 고마워요??,1
9,축하합니다. 자랑스럽네요.,0
10,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
11, 어딘가 숨어있다,3
12,사람보다 낫다. 백배 천배….,0
13,아직 우리나라는 살 만하구나.,1
14,사람보다 낫다. 백배 천배….,1
15,여보 나도 갈게요. 네?,3
16,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
17,그， 그래서?,2
18,응원합니다!!!,1
19,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
20,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
21,존경했습니다….,0
22, 겁나 웃기더라 ㅋ,1
23, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
24, 세븐틴 사랑하고 고마워요??,0
25,존경했습니다….,1
26,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
27,그런다고 내가 아니라고 할 거 같아서 그래요?,3
28,아직 우리나라는 살 만하구나.,0
29,"……뭐, 추우니 말이야.",2
30,축하합니다. 자랑스럽네요.,1
31,완전 미쳤구만…….,3
32,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
33,넌 손에 장이나 지져라,2
34,응원합니다!!!,0
35, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
36, 겁나 웃기더라 ㅋ,0
37,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
38,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
39,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
