,sentence,label
0,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
1,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
2,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
3,진짜 재수 없다 나쁜 년,2
4,진짜 주차하는 거 보면 환장한다.,2
5,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
6,진작에 그러셨어야죠. 흐흐.,3
7,진짜 돈스탑 날쌘돌이 ?;,3
8,조언들 정말 감사합니다.,0
9,진짜 윙이다? 윙?,3
10,지폐에는 비스페놀 안 나오나요???,3
11,진짜 그 시절 텐 미신은……. 압도적이였다.,3
12,좋은 기사 나오는 날이 손에 꼽네,0
13,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
14,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
15,그럼…. 얘기 나누세요.,1
16,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
17,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
18,존경스럽기까지 한 선수.,0
19,조윤선 너무 이쁨….,0
