,sentence,label
0,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
1,어? 오늘 학원 가는 날도 아니잖아요. ,0
2,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
3,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
4,어?,0
5,역시 친일파들이 만든 교과서 답이네요,2
6,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
7,어제 정말 충격받았습니다.,3
8,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
9,계속 풀어도 계속 나옴 잠 못 잠 응,1
10,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
11,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
12,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
13,어이가 없어가지고... 헐,3
14,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
15,경기도에서 떠나려니 마음이너무아프네여….,1
16,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
17,어어~ 잠깐만요. 이거 갖고 가요. ,3
18,역시 돈이 있고 봐야 하는 거야 모야,2
19,어서 오세요.  니가 가게에 웬일이야?,3
