,sentence,label
0,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
1,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
2,무도가 참 좋은 일 많이 하네….,0
3,"치매야 사기꾼이야???,???,?,",3
4,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
5," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
6,네? 나 원래 잘 웃어요.,3
7, 안전의식도 없는 미개한 포켓 충들아,2
8,그래요. 그래야죠….,3
9,무도가 참 좋은 일 많이 하네….,1
10, 기사 참 희한하게 선동하네.,3
11,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
12,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
13,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
14,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
15,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
16,엔씨 팬인데 진짜 감사합니다. 흐흐,0
17,박근혜 씨! 고맙습니다.,0
18, 감사합니다♡,0
19,박근혜 씨! 고맙습니다.,1
20,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
21,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
22," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
23, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
24,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
25,비슷한 일본은 나오는데?,3
26,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
27,신뢰를 지키는 결정입니다.,0
28,항상 감사합니다,1
29,박근혜 지지자들 알고 보면 다 사기꾼들,2
30,항상 감사합니다,0
31,엔씨 팬인데 진짜 감사합니다. 흐흐,1
32,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
33, 감사합니다♡,1
34,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
35,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
36,신뢰를 지키는 결정입니다.,1
37,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
38,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
39,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
