,sentence,label
0,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
1,리 손님 감사합니다,0
2,파친 것들! 참 돌아버리게 따~~,2
3,한국 최고의 여장부이십니다,0
4,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
5,이민호 눈물 연기 대박 ㅠㅠㅠ,1
6,한국 최고의 여장부이십니다,1
7,뭐? 얼굴.. 하….,2
8,아 건드리지 말라니까?!,3
9,반대한다. 제주 도둑놈들아,2
10,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
11,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
12,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
13,잘생겼다 최민용~~~,0
14,뭐요? 아무나?!,2
15,잘생겼다 최민용~~~,1
16,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
17,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
18,판페르시 골들은 진짜 멋있게 넣네,1
19,누나는 식빵 구울 때가 젤 멋있어요,0
20,"……아니, 끊자니까?",3
21,리 손님 감사합니다,1
22,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
23,"미안, 조금 늦었네.",3
24,신선하고 재 믿는대 완전,1
25,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
26,넌 뭐야? 뭐 할 말 있어?,2
27,딸 하나하고 아들 하나예요.,0
28,대통령만 주3일 근무제 적용했구먼,3
29,이민호 눈물 연기 대박 ㅠㅠㅠ,0
30,와~~~! 5년간 14억 원이나 ~~,2
31,짝 퉁 쓰레기,2
32,이건 뭔가요? 냄새 고약한데요.,3
33, 늘 고마워요,1
34,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
35, 늘 고마워요,0
36,딸 하나하고 아들 하나예요.,1
37,판페르시 골들은 진짜 멋있게 넣네,0
38,신선하고 재 믿는대 완전,0
39,누나는 식빵 구울 때가 젤 멋있어요,1
