,sentence,label
0, 제가 못된 건가요,1
1,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
2, 제가 왜 사는지 모르겠어요….,1
3,무슨 소리야? 내가 얼마나 가벼운데?,3
4,박근혜를 탄핵하자!!!!!,2
5, 제가 그렇게 잘못한 걸까요.,1
6,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
7,무슨 소리야? 일방적인 강요잖아.,3
8, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
9,먹튀의 대명사 크크크,0
10,무슨 잡지에서 V라인인가?,3
11,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
12,무릎에 얼굴 있네 열자,3
13,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
14,박원순 지하철 예산 삭감 조사하라.,2
15,박사모는 밤에 특히 활동한다. 크크크,2
16,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
17,멋있어요~~,0
18, 제가 지금 성적이 좀 안 좋은데……. 0,1
19,무슨 할 말…,3
