,sentence,label
0,미안해요. 좀 늦었죠?,3
1,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
2,쟤 누구니??,3
3,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
4,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
5,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
6,…그럴지도 모르지.,3
7,호란이랑 마셨니???,3
8,이전으로 선생님을 만나서 인생이 달라집니다.,1
9,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
10,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
11,별로….,2
12,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
13,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
14,둘째 만들러 가는 듯,0
15,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
16,이전으로 선생님을 만나서 인생이 달라집니다.,0
17,으하하 하하~ 속이 후련하다.,0
18,오바마 참 인간적인 대통령이었다.,0
19,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
20,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
21,"오늘 편 레전드""~~~",0
22,그런 심한 말씀은 하지 마시고요….,2
23,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
24,삼시 세끼 짱!!!,0
25,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
26,쓰레기형 정말 축하드립니다. ㅎㅎ,1
27,피해자인척하지 마라 일본,2
28,팔마가 살아있다는 게 참 신기하다!~,3
29,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
30,쓰레기형 정말 축하드립니다. ㅎㅎ,0
31,삼시 세끼 짱!!!,1
32,"오늘 편 레전드""~~~",1
33,참 다양한 사람들이 많더라고요,3
34,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
35,둘째 만들러 가는 듯,1
36,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
37,으하하 하하~ 속이 후련하다.,1
38,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
39,오바마 참 인간적인 대통령이었다.,1
