,sentence,label
0,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
1,고인의 명복을 빕니다,1
2,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
3,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
4,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
5,엥?,3
6,원래 우리나라 많은 대학이 썩어 있잖아.,2
7,왜 배웠나요?,0
8,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
9,우린 우선 부패 10위권 안에서 벗어나자,2
10,고인 명복을 빕니다 ㅠㅠ,1
11,여성하고 범죄하고 무슨 관계?,3
12,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
13,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
14,고만해요. 좀! 돌 거 같아!,1
15,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
16,여긴 어쩐 일이야?,3
17,우리 방은 왜?,2
18,고민입니다.,1
19,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
