,sentence,label
0,트럼프가 계획한 거 아냐?,3
1,클린턴 대통령 3명도 신기하네,3
2,태풍에도 이런데…. 해일이면ㅜ,3
3,추운데 고생하셨습니다.,0
4,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
5,추천선수에 김재호는 항상 있네 뿌듯,0
6,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
7,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
8,김연아 솔론 줄 알았는데 커플이었다니 휴,1
9,킥킥…,3
10,기분이 참 그러네요……. 쯥. 0,1
11,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
12,충성고객을 호구로 보는 대책이네~~~!!!,2
13,추울수록 성 소수자들을 학살해야 한다!,2
14,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
15,태아가 조각조각 나는 예지몽 이였노…….,3
16,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
17,축하하고 역시 내 오빠들,0
18,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
19,"최고의 영화…!,",0
