,sentence,label
0,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
1,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
2,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
3,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
4,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
5,과연 자유민주 국가답다,2
6,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
7,그러게.. 좋으면서도 괜히 불안해.,3
8,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
9,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
10,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
11,참석하지 못했지만 손실 전자 불매로 지원합니다,1
12,축가는 오리가 부르나!? ㅋㅋㅋ,1
13,자랑스럽네…….,0
14,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
15,축가는 오리가 부르나!? ㅋㅋㅋ,0
16, 그리고 대상 축하드립니다~~~,0
17,이제 알겠네요. 감사합니다.,1
18,그래서요. 지금 나보고 어쩌라는 겁니까?,2
19,그때. 분명히 그랬어.,2
20,이제 알겠네요. 감사합니다.,0
21,미친 국민은 몽둥이가 답입니다,2
22,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
23,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
24, 그거 대체 무슨 교육인가요?,3
25, 그 할아버지가 그 꼬마예요?,3
26,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
27,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
28,자랑스럽네…….,1
29, 그리고 대상 축하드립니다~~~,1
30,오늘 왜 이리 많지….~,3
31,참석하지 못했지만 손실 전자 불매로 지원합니다,0
32,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
33,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
34,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
35,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
36,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
37,350여 명이 하와이라…. 우와~~~,3
38,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
39,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
