,sentence,label
0, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
1,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
2,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
3,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
4,그래. 역시 기억이 돌아왔구나.,3
5,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
6, 답답한 현실입니다.,1
7, 답답해 미치겠어여. 0,1
8,나도 보고 싶어.,2
9, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
10,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
11,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
12, 다시 만나면 안됐던 거야,1
13,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
14,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
15,그래? 어딘가 꼭 들르고 싶은 곳은?,3
16,귀가따뜻핼. ㅎㅎ,0
17,그라면 6시간 40분 동안 난처했나??,3
18,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
19,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
