,sentence,label
0,그래 주세요.,3
1,"아냐, 나,",3
2,네? 그게 무슨….,2
3,저.... 임신이래용….^^,1
4,대상 받을 자격도 없음,2
5,박원순은 나라를 위해 결단을 한 것!!!,1
6,? 팔뚝 엄청나네…….,3
7, 늘 감사합니다.,1
8,마지막은 미리 찍어둔 거군요….,3
9,박원순은 나라를 위해 결단을 한 것!!!,0
10,우리 배는 최고다,1
11,하지원 나와도 이건 아니야!,2
12,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
13, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
14,예. 벼룬가요? ,3
15,존경합니다. 대한민국~!,1
16,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
17,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
18, 늘 감사합니다.,0
19,최대가 4.8km라고???,3
20,액세서리 하나 없어도 기품이 느껴진다….,3
21,과연 신동엽이 좋아했을 만 하군,0
22,최초보도한 기자도 명예훼손죄로 고소해주세요,2
23,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
24, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
25,주사 아줌마보다 못한 간호장교…….,2
26,형국이 김영란법 때문에 많이 힘들었구나,2
27,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
28,저.... 임신이래용….^^,0
29,야스쿠니신사나 철거해라 쓰레기들아….,2
30, 어머! 정말? 언제?,3
31,과연 신동엽이 좋아했을 만 하군,1
32,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
33,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
34,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
35, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
36,우리 배는 최고다,0
37,존경합니다. 대한민국~!,0
38,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
39,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
