,sentence,label
0,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
1, 진짜 뭔가 이상하네….,1
2, 진짜 급해요,1
3,시대 배경만 매력적.,2
4, 진짜 임들이 맡아보시면 기절할 거에요…….,1
5, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
6,보검은 사랑할 수밖에 없는 남자,0
7, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
8,사랑해요. 박효신 님…….,0
9,사랑에 빠지면 다 저렇게 돼?,3
10,상관하지 마. 다 알아서 하실 거야.,3
11,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
12,시간 떼 우기용으로도 별로였던 영화.,2
13,상어만 잔인한 것처럼 묘사되는 느낌이네,3
14,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
15,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
16,사진 봐라 나 바로 복귀???,3
17,부럽네요. 저 성숙한 국민성이,0
18,보아 연기 진짜 잘한다고요. ㅠㅠ,0
19,사연 보니까 대단하시다…….,3
