,sentence,label
0, 기아 수고했다. 고맙다,0
1, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
2, 숨기는 게 기네스북감!!!,3
3, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
4, 견디기가 너무 힘들어요,1
5, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
6, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
7, 얼굴은 너무 애리애리한데 성인이라니….,3
8, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
9, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
10, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
11, 주둥이만 산 새끼들.,2
12, 계속 울어요 ㅠㅠ,1
13, 빨리 들어가지 않고. 아무도 없었네?,3
14, 그만큼 당신은 저의 영웅이 되었습니다….,0
15, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
16," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
17, 어디 딴 나라에서 살다 왔니? 아니지.,3
18, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
19, 계속 고민되네요,1
