,sentence,label
0,국민연금 재검토해야 한다…!!!,2
1,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
2,열심히 일해줘서 고마워요…!!,1
3,이상한 녀석?,3
4,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
5,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
6,우린 진작부터 삼성 제품 안 쓰지요,1
7,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
8,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
9,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
10,듀엣 솔라가 씹어먹음…….,3
11,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
12,핸드폰…,3
13,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
14,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
15, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
16,사과받으려고 하면 염치없는 거 아니냐,3
17,보지 마세요…. 후회백프로 .,2
18,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
19,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
20,열심히 일해줘서 고마워요…!!,0
21,아니요. 아무것도 아니에요.,3
22,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
23,개소리하고 있어,2
24,어머님과 연아 님의 열정,1
25,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
26,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
27,AI 걸린 원숭이 세끼들,2
28,아녔어! 작가님!! 맞아요!!!,0
29,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
30,와 역대급이네…….,3
31,아녔어! 작가님!! 맞아요!!!,1
32,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
33,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
34,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
35,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
36,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
37,어머님과 연아 님의 열정,0
38,우린 진작부터 삼성 제품 안 쓰지요,0
39,먹을 만큼 먹었지......... 나이를….,2
