,sentence,label
0,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
1, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
2,구조하느라 수고 많으셨어요 ^^,0
3,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
4,그럼 진중권은 뭐야?,3
5,그새 또 오후로 바뀌었군,3
6,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
7,그럼….,3
8, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
9,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
10,그것이 효도인 듯^^,0
11,"그럼, 다 만들면 먹으러 와, 알았지?",3
12,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
13, 모두 다 처음이었어….,1
14,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
15,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
16, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
17,구를 미에서 연기 너무 잘하셔서 호감!!,0
18,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
19, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
