,sentence,label
0,따라 하기 좋은 조리법 감사합니다.,0
1,그렇다니까,1
2,이래서 오바마가 멋져!!!,1
3,와 대박이다!!!,3
4,따라 하기 좋은 조리법 감사합니다.,1
5,갑시다!!! 시즌2!!!,0
6,이래서 오바마가 멋져!!!,0
7,이게 왜 메인 기사가 아니죠?,3
8,안심해. 나는 항상 진지하니까.,3
9, 다른 덴가?,3
10,박해진 화이팅!!! 사랑합니다….!!,1
11,역시 한국이 제일 안전해 ^.^,0
12,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
13,박해진 화이팅!!! 사랑합니다….!!,0
14,진짜 좋아하고 항상 응원합니다!,1
15,역시 한국이 제일 안전해 ^.^,1
16,대단하네! 수고했어요. 축하합니다,0
17,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
18,이게 다 대통령 잘못 뽑아서 그래,2
19,대단하네! 수고했어요. 축하합니다,1
20, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
21,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
22, 화이링,1
23,더러운 되놈들 다시 찢어져야 해,2
24,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
25,걔도 소문을 들었던 걸까?,3
26,팔자에 과분해. ,3
27,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
28,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
29,하.,3
30,갑시다!!! 시즌2!!!,1
31,그렇다니까,0
32,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
33, 화이링,0
34,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
35,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
36,좋은 이미지…. 흥해라!!,1
37,진짜 좋아하고 항상 응원합니다!,0
38,lg는 왜 빼냐….,3
39,좋은 이미지…. 흥해라!!,0
