,sentence,label
0,자다가 갑자기 어디 가려고?,3
1,그럼 가지 마.,3
2,약 먹고 연기하는 줄~~너무너무 잘한다.,3
3,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
4,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
5,LG로 와서 너무 기분이 좋습니다.,0
6,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
7,나도 멀쩡해. ,2
8,나는 신부수업 중이거든.,3
9,너무 멋졌어.,0
10,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
11,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
12,LG로 와서 너무 기분이 좋습니다.,1
13, 빨리 보고 싶어요!!!,1
14,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
15,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
16,여성부는 실패한 정책이다.,2
17,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
18, 그 넘치는 감동이란 말로 표현 못 하죠.,1
19,너무 멋졌어.,1
20,그랬군요….,3
21, 어디에서 보고도 깜짝 놀랐다….,3
22,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
23,그런 셈이지.,1
24,마케팅 윗사람 자르라고 좀,2
25,이만희는 사이비 교주 아닌가?,3
26,택시 면허 취소해라,2
27,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
28,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
29, 빨리 보고 싶어요!!!,0
30,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
31,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
32,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
33, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
34,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
35, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
36,그런 셈이지.,0
37, 그 넘치는 감동이란 말로 표현 못 하죠.,0
38,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
39,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
