,sentence,label
0,좋아요. 그럼 한 판 주문할게요.,3
1,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
2,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
3,그렇지만 막상 허무해서 고민입니다.,1
4,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
5,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
6,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
7,종속이 ㅠㅠ 강철 진짜 사랑해요,0
8,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
9,좋은 곳으로 가길 바란다 은비야,0
10,좀 전에 일입니다.,3
11,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
12,존경해요. 항상ㅋ,0
13,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
14,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
15,존경하는 손실 님….,0
16,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
17,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
18,좀비 같은 언론. 이제 그만해라.,2
19,"좋아, 이리 줘.",3
