,sentence,label
0,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
1,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
2,가서 ? 가자,1
3,공유 존 멋….,1
4,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
5,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
6,티 저보고 괜찮네 했는데 진짜 만드네,1
7,정말 행복하세요^^,0
8,……괜찮겠어?,3
9,친일파들은 왜 대부분 지금도 잘사냐?,2
10,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
11,네. 세상에서 저한텐 이 여자뿐입니다.,2
12,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
13,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
14,나는 신부수업 중이거든.,3
15,번호 바꾸는 남자는 무슨 심리인가요?,3
16,나의 황제는 나 탈 이다.,1
17,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
18,공유 존 멋….,0
19,티 저보고 괜찮네 했는데 진짜 만드네,0
20,나의 황제는 나 탈 이다.,0
21,가서 ? 가자,0
22, 빨리 보고 싶어요!!!,1
23,젝키를 음악방송에서 다시 보니 반갑군,0
24,축하합니다~ 축하합니다~,0
25, 이게 말이 되냐?,2
26,축하합니다~ 축하합니다~,1
27, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
28,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
29,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
30,피부 더 뺑뺑해지겠네,2
31,대한민국을 위해서 하야하세요. 제발요,2
32,정말 행복하세요^^,1
33,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
34,액션을 하다 뭐가 어쩐다고?,2
35,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
36,젝키를 음악방송에서 다시 보니 반갑군,1
37,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
38,얼른 먹어~,3
39, 빨리 보고 싶어요!!!,0
