,sentence,label
0,저.... 임신이래용….^^,0
1,인공 피부 산업이 미래 유망업종이네,3
2,인신 공양 이게 팩트지,2
3,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
4,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
5,인도사람들 머리가 좋다.,3
6,저는 김연아 선수를 존경하는 고2 학생입니다.,0
7,재석 오빠 안녕하세요~~,0
8,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
9,일베는 없나? ㅋㅋㅋㅋ,3
10,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
11,그때 미안하다. 한지는 모르겠어요….,1
12,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
13,그때의 추억들이 그리운 걸 거야….,1
14,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
15,그땐 입덧은 안 했잖아.,1
16,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
17,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
18,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
19,일단은 대표 손에서 벗어나야지. ,2
