,sentence,label
0,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
1,뒷북 아주 재밌음 크크크,1
2,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
3,가도 난리 안 가도 난리네……. 뭔…….,3
4, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
5, 어제 온다는 비는 왜 오지 않았고?,2
6,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
7,여러분 다들 아형 본방송만 시청합시다,0
8,알아. 나 지금 세 번째 복습하는 거야.,1
9,친일파 정권 때문에 아주 막가는구나!,2
10,크크크 들켰다,3
11,믿어! 믿는다고 젠장!,2
12,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
13,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
14,기둥 같으세요….^_^,0
15,이세영 씨가 글도 쓰세요??,3
16, 그러면 어미 둘이서 남김없이 불 거다.,2
17,다행이네요…. 착한 분을 만나서요….,0
18,내 살다 이렇게 웃긴 후진국은 처음이다.,3
19,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
20,여러분 다들 아형 본방송만 시청합시다,1
21,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
22,뒷북 아주 재밌음 크크크,0
23,정말 잘했다!!! 댓글 처음 달아본다.,0
24,고를 시간 없으니까 이걸로 주세요.,0
25,연관이 되긴 되네요,3
26,정말 잘했다!!! 댓글 처음 달아본다.,1
27,사진에서 빛이 나네??,1
28,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
29,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
30,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
31,알아. 나 지금 세 번째 복습하는 거야.,0
32,다행이네요…. 착한 분을 만나서요….,1
33,사진에서 빛이 나네??,0
34,고를 시간 없으니까 이걸로 주세요.,1
35,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
36,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
37,스텝 누군가가 몰래 찍은 건지-,3
38,너희부터 법을 지켜~~ 캭~~퉤~~~,2
39,기둥 같으세요….^_^,1
