,sentence,label
0,시켜봐. 비켜볼게 있어.,2
1,쇼트대회 시즌 랭킹 1위 기록…!!,0
2,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
3,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
4,싫어 옛날 거라 유치해,2
5,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
6,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
7,아무것도 없어. 그냥 너에 대해 생각했었어.,3
8,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
9,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
10,솔직히 안 오니까 좋기만 하다.,0
11,수고 많으셨어요!!!,0
12,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
13,13개월 동안 기다렸습니다~,1
14,솔직히 현빈보다 윤아가 연기 잘함,0
15,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
16,아님. 분하고 억울해서 못 참겠어?,3
17,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
18,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
19,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
