,sentence,label
0, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
1,반기문…. 기회주의자 같네,2
2,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,갈 거야. 동생은 자기 방에 있나?,3
4, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
5,아니 물고기가 뽀뽀를 안 하잖아요,2
6,"그야, 너무나 갑작스러우니까!",3
7,그새 또 오후로 바뀌었군,3
8,저렇게 고생하시는데,0
9,수입차는 상관없음,0
10, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
11,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
12, 오빠 졸업 축하하고!!,1
13,JTBC가 최고네요. 수고 많으십니다.,0
14,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
15, 오빠 졸업 축하하고!!,0
16,저렇게 고생하시는데,1
17,엄마가 다이어트할 수 있게 도와준다 해서 요,1
18,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
19,JTBC가 최고네요. 수고 많으십니다.,1
20, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
21,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
22,"그렇게 되다니, 어떻게 되는 건데요.",3
23,100% 음주이거나? 무면허?,3
24,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
25,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
26,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
27,수입차는 상관없음,1
28,오늘 날씨 댓글 왜 이래…….,2
29,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
31,엄마가 다이어트할 수 있게 도와준다 해서 요,0
32,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
33,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
34,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
35,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
36,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
37,홍홍홍홍  웰케 잘생겨졌냐면서….,1
38,샌드라 물어나 보자. 도대체 왜 찍었니?,2
39,홍홍홍홍  웰케 잘생겨졌냐면서….,0
